@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.403,0.597,0.403,0.597,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
