@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
