@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
