@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
