@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
