@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
