@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
