@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
