@relation OrigOrigOrigOrigOrigOrig-User-16-Scrollingvali/OrigOrigOrigOrigOrigOrig-User-16-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.954,0.046,0.954,0.046,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.885,0.115,0.885,0.115,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.924,0.076,0.924,0.076,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.979,0.021,0.979,0.021,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.835,0.165,0.835,0.165,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.860,0.140,0.860,0.140,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.967,0.033,0.967,0.033,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.941,0.059,0.941,0.059,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.929,0.071,0.929,0.071,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.757,0.243,0.757,0.243,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.816,0.184,0.816,0.184,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.953,0.047,0.953,0.047,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.007,0.993,0.007,0.993,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.912,0.088,0.912,0.088,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.820,0.180,0.820,0.180,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.912,0.088,0.912,0.088,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.766,0.234,0.766,0.234,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.791,0.209,0.791,0.209,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.962,0.038,0.962,0.038,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.985,0.015,0.985,0.015,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.837,0.163,0.837,0.163,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
