@relation BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.883,0.117,0.883,0.117,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.031,0.969,0.031,0.969,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.008,0.992,0.008,0.992,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
