@relation BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
