@relation BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
