@relation BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
