@relation BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,1
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.506,0.494,0.506,0.494,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
