@relation BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.498,0.502,0.498,0.502,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
