@relation BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,0
