@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
