@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
