@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
