@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
