@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.575,0.425,0.575,0.425,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.575,0.425,0.575,0.425,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
