@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.564,0.436,0.564,0.436,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.564,0.436,0.564,0.436,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.564,0.436,0.564,0.436,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
