@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
