@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
