@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
