@relation BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-38-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
