@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.760,0.240,0.760,0.240,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.861,0.139,0.861,0.139,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
