@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.760,0.240,0.760,0.240,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.342,0.658,0.342,0.658,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.760,0.240,0.760,0.240,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.861,0.139,0.861,0.139,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.760,0.240,0.760,0.240,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.861,0.139,0.861,0.139,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.861,0.139,0.861,0.139,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
