@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.886,0.114,0.886,0.114,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.886,0.114,0.886,0.114,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.886,0.114,0.886,0.114,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.886,0.114,0.886,0.114,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,1
