@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
