@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.886,0.114,0.886,0.114,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.842,0.158,0.842,0.158,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.886,0.114,0.886,0.114,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.886,0.114,0.886,0.114,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.886,0.114,0.886,0.114,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.842,0.158,0.842,0.158,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
