@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.861,0.139,0.861,0.139,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.861,0.139,0.861,0.139,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.861,0.139,0.861,0.139,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
