@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
