@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.760,0.240,0.760,0.240,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.823,0.177,0.823,0.177,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.760,0.240,0.760,0.240,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.760,0.240,0.760,0.240,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.823,0.177,0.823,0.177,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.823,0.177,0.823,0.177,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
