@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-30-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.387,0.613,0.387,0.613,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.387,0.613,0.387,0.613,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.290,0.710,0.290,0.710,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,1
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
