@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-30-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.403,0.597,0.403,0.597,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.403,0.597,0.403,0.597,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,1
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
