@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-30-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.223,0.777,0.223,0.777,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,1
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,1
