@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-30-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.285,0.715,0.285,0.715,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.285,0.715,0.285,0.715,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.285,0.715,0.285,0.715,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.285,0.715,0.285,0.715,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.285,0.715,0.285,0.715,1
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,1
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
