@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-30-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.207,0.793,0.207,0.793,1
0.393,0.607,0.393,0.607,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
