@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-30-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.353,0.647,0.353,0.647,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,0
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.139,0.861,0.139,0.861,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,1
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.139,0.861,0.139,0.861,1
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.139,0.861,0.139,0.861,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.124,0.876,0.124,0.876,1
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.139,0.861,0.139,0.861,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,1
