@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-30-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.198,0.802,0.198,0.802,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.198,0.802,0.198,0.802,0
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.198,0.802,0.198,0.802,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.198,0.802,0.198,0.802,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,1
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,1
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
