@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-10-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.353,0.647,0.353,0.647,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,1
0.353,0.647,0.353,0.647,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
