@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-10-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
