@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-10-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.575,0.425,0.575,0.425,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.575,0.425,0.575,0.425,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.414,0.586,0.414,0.586,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.575,0.425,0.575,0.425,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.575,0.425,0.575,0.425,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.575,0.425,0.575,0.425,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.414,0.586,0.414,0.586,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.414,0.586,0.414,0.586,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,1
0.414,0.586,0.414,0.586,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.414,0.586,0.414,0.586,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.414,0.586,0.414,0.586,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.414,0.586,0.414,0.586,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
