@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-10-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
