@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-10-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.575,0.425,0.575,0.425,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
0.575,0.425,0.575,0.425,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.575,0.425,0.575,0.425,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.575,0.425,0.575,0.425,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.575,0.425,0.575,0.425,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.727,0.273,0.727,0.273,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
