@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-10-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.525,0.475,0.525,0.475,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.303,0.697,0.303,0.697,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.303,0.697,0.303,0.697,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.303,0.697,0.303,0.697,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.160,0.840,0.160,0.840,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.160,0.840,0.160,0.840,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.160,0.840,0.160,0.840,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.160,0.840,0.160,0.840,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.160,0.840,0.160,0.840,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
