@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-10-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.353,0.647,0.353,0.647,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,1
0.353,0.647,0.353,0.647,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
