@relation InteInteInteInteInteInte-User-27-Horizontaltest/InteInteInteInteInteInte-User-27-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.941,0.059,0.941,0.059,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
