@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.906,0.094,0.906,0.094,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
