@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
