@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.789,0.211,0.789,0.211,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.760,0.240,0.760,0.240,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
