@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.773,0.227,0.773,0.227,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.773,0.227,0.773,0.227,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.773,0.227,0.773,0.227,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
