@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.638,0.362,0.638,0.362,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,1
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
