@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
