@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.823,0.177,0.823,0.177,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.823,0.177,0.823,0.177,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
