@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
