@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.789,0.211,0.789,0.211,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.853,0.147,0.853,0.147,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
