@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.789,0.211,0.789,0.211,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
