@relation InteInteInteInteInteInte-User-14-Horizontaltest/InteInteInteInteInteInte-User-14-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.722,0.278,0.722,0.278,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.692,0.308,0.692,0.308,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.968,0.032,0.968,0.032,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
