@relation InteInteInteInteInteInte-User-13-Horizontalvali/InteInteInteInteInteInte-User-13-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.918,0.082,0.918,0.082,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.692,0.308,0.692,0.308,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.776,0.224,0.776,0.224,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.874,0.126,0.874,0.126,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.056,0.944,0.056,0.944,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.144,0.856,0.144,0.856,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
