@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.930,0.070,0.930,0.070,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.042,0.958,0.042,0.958,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.178,0.822,0.178,0.822,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.167,0.833,0.167,0.833,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.040,0.960,0.040,0.960,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.071,0.929,0.071,0.929,1
0.940,0.060,0.940,0.060,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.927,0.073,0.927,0.073,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.927,0.073,0.927,0.073,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.927,0.073,0.927,0.073,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.927,0.073,0.927,0.073,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.927,0.073,0.927,0.073,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.927,0.073,0.927,0.073,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.927,0.073,0.927,0.073,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.426,0.574,0.426,0.574,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.426,0.574,0.426,0.574,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,0
0.927,0.073,0.927,0.073,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.927,0.073,0.927,0.073,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.927,0.073,0.927,0.073,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
