@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.128,0.872,0.128,0.872,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.041,0.959,0.041,0.959,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.236,0.764,0.236,0.764,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.938,0.062,0.938,0.062,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.290,0.710,0.290,0.710,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.290,0.710,0.290,0.710,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
