@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.692,0.308,0.692,0.308,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.692,0.308,0.692,0.308,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.163,0.837,0.163,0.837,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
